0,1,2,3,4,5
-2771.392859831293,1693.5545901855153,-4.760988012937609,-6.9298428802074605,-1.707575160398537,3.9729773991311745
-2766.7400792404983,-154.43055138959056,-15.285166830194001,8.843867291568204,-1.4230955983058082,6.9105128228849555
4921.238431760747,-135.03359971654464,5.719079872704453,17.644385615839788,-1.3853630650326698,3.6680524241650185
-2766.7382561433806,-154.39747522488784,22.600775249776174,-0.4485572256132586,-1.9463170319283982,6.635792970599296
-2766.7396931598064,-154.42307825692654,-6.317839648207043,5.766650480367826,-1.510785992799708,-2.2388595442258348
-2766.7430902658984,-154.47150608577522,-14.080720507527404,-16.3988497674797,-1.882426092788522,-0.07723939130438212
-2766.7395339408313,-154.42183798634056,-10.355497479303349,9.965296002404033,-1.4823770787060215,3.8457226165552387
-2766.7399496898192,-154.42450910568215,3.5123964507161545,-2.4033559046912827,-1.7378052683539897,-4.220650545286445
-476.7451233082249,-148.6258144347688,26.111504393005397,1.5564131087303799,25.07556372268332,4.8529161820762035
-2766.742305544077,-154.4602518654796,-13.065790113592987,-10.975349849974696,-1.740620179097568,-5.105836292029655
-2766.7388061082274,-154.40901401547407,2.546489882339038,7.616958149336159,-1.6119929378695887,3.7488808548212225
-2766.7408124791764,-154.43941960631682,-10.300421571475317,-0.27820160502478014,-1.5576790517938237,3.8964494834260703
-2766.737913179095,-154.39242682298638,23.12249211900604,1.706636005235669,-1.8389055948685886,-2.356731508195121
-2766.7404144695693,-154.43443617102653,-13.176920361394883,4.31630162637114,-1.486106253541693,-3.142927139243686
-2766.7392250406942,-154.4131226973561,10.411669048029156,-0.9602628473457143,-1.761208306039216,-4.280690387477346
140.253113477576,-147.07241944195542,13.714929389082963,10.971125239764405,31.386602092094485,-2.010579163694983
558.2484711045731,-146.07302661334992,-16.084374953296948,1.2437620807749492,-1.4943712080879963,-4.08905288332943
-2766.741311216732,-154.44601175319332,-9.311822724943067,-5.154514012762324,-1.70859380034282,-2.131235697373839
-2766.741805748153,-154.45381882936718,-14.177051810252857,-6.169362077050905,-1.5916149557272041,-4.090314017588545
-2766.742045167465,-154.45703671626814,-13.71264811310742,-8.109455473469238,-1.6945971747504687,3.904941555893117
-2766.7397548913837,-154.4215550973338,5.560645269503372,-1.9640282302630825,-1.7974619091810262,3.7143189563373196
-2766.7411779796857,-154.44378814828605,-8.207413792869655,-4.852744385294683,-1.6996164294503935,-2.1457719592149465
-2766.740849994132,-154.44129260667648,-17.20704418211746,3.4157847119893208,-1.4748602130735278,-4.095197880469696
-2766.735920265275,-154.37133730166744,-6.6288198460132675,36.33163986610551,-0.9820392429714216,-2.27199612447961
-2771.5270609529493,1747.5768156665495,-12.761896094640731,11.873600404579635,-1.294955983931767,3.964044961164634
-2766.7378768114622,-154.3944727630367,11.233762268313983,9.421041987160992,-1.5973525432600886,-4.284253346305352
-2766.739168901157,-154.41606404850444,-7.354825612704687,10.655134376133786,-1.4196769269613458,-2.2334412677154214
-2766.7398600917336,-154.42330762244092,4.439528381336501,-2.2607029463370485,-1.6753892068552647,-2.2739631765359762
-2766.741057022896,-154.44194122998218,-7.203774058699442,-4.6281008365968574,-1.6849913017107259,-2.2141121056290083
-2766.739354562523,-154.41989368971124,-14.296117719307832,14.08319933618922,6.664262580888171,-2.061679186518608
-2766.743058001241,-154.46535095016714,13.08129225486075,-33.145344401518976,-2.4148176485392314,3.7609412464140415
-2766.7398731582894,-154.42338970238268,4.493067944184644,-2.280480225198755,-1.7708186376491395,-2.1924521317526526
-2766.7408143054163,-154.43808495574467,-4.3276743194771,-4.084342426381181,-1.7028874025722966,3.85160678399188
-2766.7412795479136,-154.44534881196648,-9.200694257773636,-5.060658799327788,-1.6887222644260245,-3.133312401990504
-2766.7404975387776,-154.4330590665103,-1.3033001302957454,-3.4037376206837977,-1.8054960305192314,6.804466894276898
-2766.7391424552675,-154.41178848010807,11.332231232929828,-0.7672759554941861,-1.784334016865951,-3.2664437210139123
-2766.7398468130255,-154.42654351071798,-13.275037976182038,9.263433035076607,3.585430005671208,-2.121032033845104
-2766.741211969792,-154.44503193992358,-10.707782527462298,-3.451371014097238,-1.5982204016307422,-2.097790520832565
-2766.7385470913723,-154.4024313956282,17.258237190722433,0.48340923589026674,-1.859625194971457,3.6603308925715954
4531.236816892616,-136.05496107741578,2.971266181533473,-3.3281103816844078,-1.7585146945010388,3.8094990595073455
-2766.737319666676,-154.38313916520698,29.02043582369579,2.93412681279026,-1.9049411696577887,1.6227948574018467
-2771.4864580590406,1732.6201956577786,4.023686393724883,25.118315262604614,25.861741313748826,-2.0387459080717996
-2766.737508919895,-154.3913193996087,2.3942252148259713,17.805593547612673,-1.3652971741321627,-2.3398022117618544
-2766.739036945893,-154.41018592198728,12.325591562533717,-0.5604079280278393,-1.7137408184383967,-2.2933652995322187
-2766.739580881097,-154.418910040435,7.349021083747814,-1.726743139545588,-1.7846119855056928,-2.23521550286341
-437.7470457903192,-148.55129329143165,35.635342862987294,-20.50925817400048,-2.2974194902870293,-5.356979728083551
-2766.739372925822,-154.42064887678248,-15.30862851378438,14.045751042821731,-1.3026568378808334,-2.1874337040553065
-2766.7394540055307,-154.41793918507412,2.544092741686998,2.5044881807979675,-1.7188232197673476,4.773861947137894
-2766.7396972397632,-154.41863940765444,15.844252103569849,-8.042094515127662,-1.954955680386053,-2.3116879857517953
-2766.7393274099745,-154.4159850886363,3.475335969530575,2.695028977329972,-1.6658135916424617,-2.228290052685699
-2766.739868164865,-154.42443333935108,-1.3536506482974926,1.6906741168930832,-1.7170579056027708,6.798023840248095
-2766.738321428755,-154.39893932902817,19.156530157918798,0.8677929287057495,-1.8106523178320284,-4.322083931209042
1883.24912353546,-142.66676089643244,3.9086402608930593,27.794594811636337,-1.2422088086515164,3.7416842198702764
10783.218615222668,-120.29165430182235,18.147627643632386,-0.8430837572450712,-1.7217667236276286,-2.314075023377607
-2766.7416724801446,-154.44548325742818,16.324699351379646,-24.233772964469207,-2.2381538434449695,-2.2567295040095234
-2766.7402475149233,-154.42953543988418,0.5680669126580542,-3.063948662210231,-1.6419424113083065,-2.296170341709442
-2766.7413901392633,-154.44725747230797,-10.264251090970863,-5.335818360326294,-1.6736824365332073,-5.129564181191323
-2766.738249655361,-154.40166764144035,1.4538766873925277,12.496636634643222,-1.4587713926222672,-2.2960192912159396
-2766.7416702010414,-154.44984166383418,-2.85353934329898,-12.061695966870893,-1.891260066063551,-2.1504254396117157
-2766.741902708157,-154.4553251453951,-15.124595707162431,-6.350073641240184,-1.6676997581301138,-2.127187678919811
-2766.738420693904,-154.40051474655093,18.205002526769825,0.6774176443680644,-1.812956791278562,-2.3479410778562775
12257.214508598701,-116.57348257610589,17.935906077027564,4.041637755039324,-1.6952036945746571,3.738606867513902
-2771.715964637921,1822.5773007734058,-2.00707809147825,3.815124869204687,-1.4479212635119918,-2.1517491835353044
336.25186775953006,-146.58775716282804,19.882574830350368,0.5489598785902414,-1.8664457649787212,3.6715475504841097
-2766.7411349043396,-154.44329783232368,-7.281547755245452,-4.790143071103833,-1.7733642557303753,3.8817674723055724
-2766.742996750448,-154.46991352042951,-13.017084904170847,-16.11414337507576,-1.9355785538185888,6.89516196650408
-2766.7436272803334,-154.4769332106022,-4.791102208323969,-26.703504926483067,-2.1028809513290923,-4.122448798247205
-2766.739637296802,-154.4196130624461,6.432381484000483,-1.7939886428737133,-1.7350176419261891,-6.238472851776484
62.25172239932655,-147.29007371311943,24.326895523175416,-10.619415357281273,-2.0300162737943324,-4.327311988047126
-2766.7366538883894,-154.3804469817575,-1.608632158182456,27.178110854140773,-1.168327162259257,-2.33285171725787
-2766.7398566576994,-154.42315320837466,4.582886912803207,-2.1684750323503965,-1.7929089685886483,3.720658542957481
11317.217210099181,-118.94293892139558,21.029290851236187,-0.3158058514223226,-1.7475413436637073,-2.2795804611645796
-2766.740872680736,-154.43899381516343,-5.274138722769163,-4.239403979032738,-1.7132752512275249,-2.164790719075434
-2766.739988998181,-154.4252581495708,3.4602522790405614,-2.4713074179191814,-1.7129826204849115,0.7891087606990851
-2766.7391851944594,-154.41005396061274,23.252119636314106,-8.474290307568788,-2.0581730893472163,3.618614249151064
4531.23745501901,-136.044956284895,8.802009810225258,-2.104731668911995,-1.72878595894496,-2.2504276360801767
-2771.709580203912,1819.5616367950802,-0.9090170462398237,-6.1672328172886814,-1.6422673448975125,-2.0914944051855735
-2766.7402912946036,-154.43000654960846,0.43840311198971715,-3.148139841125232,-1.734790444252465,-5.174658206523521
-2766.735335403109,-154.36470497336444,-12.656822800307838,45.21927113348976,-0.8624275472085107,4.812702184908708
12257.214858744792,-116.56931344311045,14.89513660742125,8.497152788428359,-1.4535406261049588,-4.233015098488593
-2766.7420323592614,-154.45740189719442,-16.132509680281213,-6.6108405360514295,-1.6947425753534286,-0.08091985524499386
-2766.7393458274564,-154.4176542329422,-2.467922977207195,6.510464266603977,-1.607574304715364,4.773324000163898
-2766.738592529647,-154.40691832392716,-1.4702231405859447,11.882155208961935,-1.507804948966905,3.761453876268263
-2766.7376161586085,-154.38785426185544,26.014128691636127,2.3028936877613253,-1.858969350183604,-2.367657490920627
-2766.737559830566,-154.3907430791135,8.263426717027905,13.906086462920308,-1.5117020447714289,-2.2728740938441208
-2766.7422640370846,-154.4602727323955,-14.515734501777578,-9.34050576681824,-1.7896844380783916,3.913883260962458
-2766.7378684784626,-154.39555081993237,5.321274557131679,13.291265016934757,-1.499925222664772,-2.2483335900645782
-2766.738926308616,-154.4109643661414,1.5033632472179115,7.377970963842735,-1.5069384367214789,3.790881478440518
-2766.74328191554,-154.474567989125,-16.066801028799468,-16.825353380691475,-1.766646986237525,-4.051150796639132
-2766.738756870295,-154.4057386136453,15.298656878382811,0.06589829813398765,-1.8582263482822488,3.6984886017898133
4531.237200216271,-136.05153868486198,-5.9432487977499635,5.028969187960907,-1.4721445663898807,-2.204741968651357
-2766.738796739566,-154.41028403912313,-3.551424070561429,11.385042156814626,-1.458902670159738,-2.2170701365291183
-2766.7407952679496,-154.43617264588045,-2.02884572903429,-4.175134653561321,31.26445922787556,-1.9820459637044305
-2766.7415231935915,-154.4506532155732,-17.10948184024885,-1.7401993544000973,-1.6393967248901398,3.938720284478389
-2766.7418235182686,-154.45295006114563,-8.22928430553223,-10.040070770047258,-1.793880946861472,-2.1473612423899446
-2766.741381512318,-154.44698437036783,-10.162930506269987,-5.26163798946931,-1.6905105482656377,-2.1330927859746227
-2766.7388573187745,-154.41245464633843,-10.34657839868552,15.118971040285427,-1.3329940492588461,-2.1699084899279524
-2766.7415784429168,-154.45146748853244,-18.13002344416585,-1.8749944672257433,-1.5570440109801922,-4.085888768944055
-2771.717227570514,1822.5580656748814,-11.355365776681383,-0.1849891055600229,-1.5003986622430465,3.944620733334435
-2771.717979571587,1822.5482951965014,-8.745573909193185,-7.814584573561272,-1.663326341815587,3.9694469744650496
-2766.7391714023256,-154.41608674202254,-7.3810563382558785,10.641062858384158,-1.4128195129224346,-4.201244534448023
-2766.745317245002,-154.50153042359773,-10.87289696717613,-36.144807186799156,-2.3017539839373327,6.908761246396614
-2766.740333318163,-154.43325673965714,-12.292119178255273,4.441130861773817,-1.4968227404219645,-2.1867673860324435
-2766.741215388451,-154.44459081302435,-8.29917622239412,-5.006509306524268,-1.7194719705231998,-2.10830358096292
-2766.741215980646,-154.44468238815838,-8.362901981776531,-5.030092600995292,-1.6298250920747017,-4.107954627832301
-2766.7414017231113,-154.44757370950794,-10.257431798365634,-5.376553454943055,-1.6941427368662638,-2.1542829454115235
1334.247527895164,-144.09877035884554,-15.625946578699068,13.49562703325967,-1.3003170022281316,6.908826029763888
-2766.74175106684,-154.45181784030376,-7.359542747695877,-9.908287741321182,-1.8119214470402427,-2.135401672525319
-2766.73884655849,-154.4083264791646,8.386243683888447,3.7262203416524566,-1.7416816385600973,3.7474661419402544
-2766.739641701196,-154.41963954515109,6.48769493249347,-1.7881484290002274,-1.752585577835728,-4.224331761099747
-2766.7420184494194,-154.45612474362858,-11.401709281259691,-9.664763273341709,-1.7406707941729387,-5.113328704900762
-2766.7376774979684,-154.39252213674195,7.3719904591030865,13.723505524044356,-1.5559085500810368,3.7417401475885517
7753.229529262497,-127.90107590056456,19.08477915813399,9.813717493749639,-1.6511899228993785,3.7009325249771425
-2766.7403162502865,-154.43288891504235,-12.192516986286623,4.522735000680641,-1.498882418236536,-2.149864952549074
12257.214463160426,-116.57796950440482,-0.7925542542808189,15.440383728110994,-1.3433834485701057,3.8397298512105675
-2766.743925916655,-154.48210343353736,-10.073783905950098,-25.757162484697794,-2.0516592358730557,-2.117467241458192
-2766.741467437108,-154.44834708184192,-11.123684575295828,-5.447369084669724,-1.6686615390116923,-2.1832320152293034
-2766.739655752664,-154.41926631856532,7.538171967940899,-1.7508730601611728,8.201763109232564,3.84903205898078
-2766.739147771141,-154.4095622985042,24.127355750387576,-8.430709162796969,-2.120604276826772,6.689992128462318
4531.238599701004,-136.0307328620357,1.8491012892361482,11.75266460118111,-1.4968706032617465,4.795911257355868
-2766.738995826485,-154.4108402381372,6.421202380284955,3.324592985758053,-1.6438478968826182,-4.308112918969637
-2766.7394577923556,-154.41547109816136,14.377465939852003,-5.23439527185257,-1.8861866412005939,-2.295280389380584
-2766.741846561799,-154.45445995039614,-14.143767874840455,-6.1920140707658655,-1.7449645770505147,4.903409838088562
-2766.7407635050836,-154.43534296221162,1.2301368590982333,-5.729338656944095,33.294799851288815,-1.9048966465355857
-2771.0719302288067,1564.5015874192236,-11.136980085430935,-33.51483312413529,-2.0895663098561035,1.9958929882723464
-2766.739437311203,-154.41646769542103,8.394543215808893,-1.3831084664768973,-1.7523467472134104,-5.251750251702035
-2766.7400864987917,-154.4227409031704,21.529709393081724,-14.948792362864431,-2.089468132904324,-2.4151322858615756
-2766.7401635280457,-154.42881803062178,-8.032393547800009,4.845129817174043,27.400195801919537,4.079250127859776
4531.237209848653,-136.05271020812222,-11.859399564035563,8.880946485574217,-1.3699208672397727,-2.127712174922456
-2766.7354554719627,-154.35258359826682,49.66428810398876,6.564902743942253,26.93484051606355,3.7555690035798404
-2766.7374981224702,-154.38848715932681,15.197955842379319,10.254721773287748,-1.6813500984493281,3.685602493732203
-2766.740696961632,-154.4364758541884,-3.39744375015827,-3.97417692278244,-1.7326476393190655,-2.171001793960681
-2766.738784177395,-154.40373506502402,27.143567355971662,-7.668588044746975,-2.0777506617802817,2.6248544092525896
-2766.7426786127558,-154.4662800009246,-16.060007665297142,-11.705385345188692,-1.8177749830971717,3.92660382116624
